mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	463	463	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1249
58	58	463	463	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1233
58	58	463	463	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1226
58	58	463	463	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	1244
58	58	463	463	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	77	F5	5	1240
59	59	464	464	1.0	0	0	4/2	4	1	1/4	1/4	1		3	33	A1	1	1272
59	59	464	464	1.0	0	0	4/2	4	1	1/4	1/4	1		3	45	A2	2	1272
59	59	464	464	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	1250
59	59	464	464	1.0	0	0	4/2	3	2	1/4	1/4	1		0	72	C5	5	1266
59	59	465	465	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	34	Bb1	1	1273
59	59	465	465	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1273
59	59	465	465	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1254
59	59	465	465	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	1267
59	59	465	465	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		2	74	D5	5	1251
59	59	465	465	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		6	78	F#5	5	1260
59	59	466	466	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	66	F#4	4	1255
59	59	466	466	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		6	78	F#5	5	1261
59	59	467	467	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	35	B1	1	1274
59	59	467	467	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	47	B2	2	1274
59	59	467	467	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1256
59	59	467	467	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1252
59	59	467	467	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	1268
59	59	467	467	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	1262
59	59	468	468	1.0	1	1	4/2	4	1	1/4	1/4	1		5	35	B1	1	1275
59	59	468	468	1.0	1	1	4/2	4	1	1/4	1/4	1		5	47	B2	2	1275
59	59	468	468	2.0	1	1	4/2	1	1	1/2	1/2	1		1	67	G4	4	1253
59	59	468	468	1.0	1	1	4/2	3	2	1/4	1/4	1		2	74	D5	5	1269
59	59	469	469	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	36	C2	2	1276
59	59	469	469	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1276
59	59	469	469	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1257
59	59	469	469	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		-3	75	Eb5	5	1270
59	59	469	469	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	79	G5	5	1263
59	59	470	470	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	1258
59	59	470	470	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	1264
59	59	471	471	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		7	37	C#2	2	1277
59	59	471	471	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		7	49	C#3	3	1277
59	59	471	471	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1259
59	59	471	471	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1271
59	59	471	471	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	81	A5	5	1265
60	60	472	472	4.0	0	0	4/2	4	1	1	1	1	1	2	38	D2	2	1291
60	60	472	472	4.0	0	0	4/2	4	1	1	1	1		2	50	D3	3	1291
60	60	472	472	2.0	0	0	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1280
60	60	472	472	1.0	0	0	4/2	3	2	1/4	1/4	1		3	69	A4	4	1287
60	60	472	472	4.0	0	0	4/2	1	1	1	1	1		2	74	D5	5	1278
60	60	472	472	1.0	0	0	4/2	3	2	1/4	1/4	1		6	78	F#5	5	1287
60	60	473	473	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1288
60	60	473	473	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	1288
60	60	474	474	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	2	74	D5	5	1281
60	60	474	474	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	74	D5	5	1289
60	60	474	474	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		6	78	F#5	5	1289
60	60	474	474	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1	1	2	86	D6	6	1284
60	60	476	476	4.0	1	1	4/2	4	1	1	1	1	-1	2	38	D2	2	1292
60	60	476	476	4.0	1	1	4/2	4	1	1	1	1	1	2	50	D3	3	1292
60	60	476	476	2.0	1	1	4/2	2	1	1/2	1/2	1	-1	2	74	D5	5	1282
60	60	476	476	4.0	1	1	4/2	1	1	1	1	1		-3	75	Eb5	5	1279
60	60	476	476	4.0	1	1	4/2	3	2	1	1	1		-3	75	Eb5	5	1290
60	60	476	476	4.0	1	1	4/2	3	2	1	1	1		1	79	G5	5	1290
60	60	476	476	2.0	1	1	4/2	3	1	1/2	1/2	1	-1	2	86	D6	6	1285
60	60	478	478	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	0	72	C5	5	1283
60	60	478	478	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	0	84	C6	6	1286
61	61	480	480	4.0	0	0	4/2	4	1	1	1	1	1	2	38	D2	2	1314
61	61	480	480	4.0	0	0	4/2	4	1	1	1	1	-1	2	50	D3	3	1314
61	61	480	480	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	0	72	C5	5	1299
61	61	480	480	3.0	0	0	4/2	1	1	3/4	1/2	3/2		2	74	D5	5	1293
61	61	480	480	3.0	0	0	4/2	3	2	3/4	1/2	3/2		2	74	D5	5	1305
61	61	480	480	4.0	0	0	4/2	3	3	1	1	1	1	1	79	G5	5	1311
61	61	480	480	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	0	84	C6	6	1302
61	61	482	482	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	1300
61	61	482	482	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-2	82	Bb5	5	1303
61	61	483	483	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1294
61	61	483	483	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		-2	70	Bb4	4	1306
61	61	484	484	4.0	1	1	4/2	4	1	1	1	1	-1	2	38	D2	2	1315
61	61	484	484	4.0	1	1	4/2	4	1	1	1	1	1	2	50	D3	3	1315
61	61	484	484	4.0	1	1	4/2	2	1	1	1	1		3	69	A4	4	1301
61	61	484	484	1.0	1	1	4/2	1	1	1/4	1/4	1		0	72	C5	5	1295
61	61	484	484	1.0	1	1	4/2	3	2	1/4	1/4	1		0	72	C5	5	1307
61	61	484	484	2.0	1	1	4/2	3	3	1/2	1/2	1	-1	1	79	G5	5	1312
61	61	484	484	4.0	1	1	4/2	3	1	1	1	1		3	81	A5	5	1304
61	61	485	485	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1296
61	61	485	485	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1308
61	61	486	486	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	1297
61	61	486	486	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	74	D5	5	1309
61	61	486	486	2.0	3/2	3/2	4/2	3	3	1/2	1/2	1		6	78	F#5	5	1313
61	61	487	487	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1298
61	61	487	487	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		0	72	C5	5	1310
62	62	488	488	4.0	0	0	4/2	4	1	1	1	1	1	2	38	D2	2	1338
62	62	488	488	4.0	0	0	4/2	4	1	1	1	1	-1	2	50	D3	3	1338
62	62	488	488	4.0	0	0	4/2	2	1	1	1	1		1	67	G4	4	1323
62	62	488	488	1.0	0	0	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1316
62	62	488	488	1.0	0	0	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1326
62	62	488	488	2.0	0	0	4/2	3	2	1/2	1/2	1		1	79	G5	5	1333
62	62	489	489	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1327
62	62	489	489	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1317
62	62	489	489	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1327
62	62	490	490	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	1334
62	62	490	490	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-2	70	Bb4	4	1334
62	62	490	490	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	1318
62	62	490	490	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1328
62	62	491	491	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1319
62	62	491	491	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1329
62	62	492	492	4.0	1	1	4/2	4	1	1	1	1	-1	2	38	D2	2	1339
62	62	492	492	4.0	1	1	4/2	4	1	1	1	1	1	2	50	D3	3	1339
62	62	492	492	2.0	1	1	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1324
62	62	492	492	2.0	1	1	4/2	3	2	1/2	1/2	1		6	66	F#4	4	1335
62	62	492	492	4.0	1	1	4/2	3	3	1	1	1		3	69	A4	4	1337
62	62	493	493	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1320
62	62	493	493	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1330
62	62	494	494	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-1	65	F4	4	1325
62	62	494	494	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1336
62	62	494	494	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	1321
62	62	494	494	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-3	75	Eb5	5	1331
62	62	495	495	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1322
62	62	495	495	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1332
63	63	496	496	4.0	0	0	4/2	4	1	1	1	1		2	38	D2	2	1358
63	63	496	496	4.0	0	0	4/2	4	1	1	1	1	-1	2	50	D3	3	1358
63	63	496	496	2.0	0	0	4/2	2	1	1/2	1/2	1		4	64	E4	4	1344
63	63	496	496	2.0	0	0	4/2	3	2	1/2	1/2	1		4	64	E4	4	1354
63	63	496	496	4.0	0	0	4/2	3	3	1	1	1		1	67	G4	4	1357
63	63	497	497	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1340
63	63	497	497	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1347
63	63	498	498	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-3	63	Eb4	4	1345
63	63	498	498	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	1355
63	63	498	498	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	1341
63	63	498	498	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1348
63	63	499	499	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1342
63	63	499	499	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1349
63	63	500	500	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	1346
63	63	500	500	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	1356
63	63	500	500	1.0	1	1	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1350
63	63	500	500	4.0	1	1	4/2	1	1	1	1	1		2	74	D5	5	1343
63	63	500	500	4.0	1	1	4/2	3	2	1	1	1		2	74	D5	5	1356
63	63	501	501	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1359
63	63	501	501	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1351
63	63	502	502	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	1360
63	63	502	502	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	1352
63	63	503	503	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1361
63	63	503	503	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1353
64	64	504	504	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	1370
64	64	504	504	4.0	0	0	4/2	3	2	1	1	1		2	62	D4	4	1366
64	64	504	504	4.0	0	0	4/2	3	3	1	1	1	1	1	67	G4	4	1368
64	64	504	504	4.0	0	0	4/2	2	1	1	1	1	1	-2	70	Bb4	4	1363
64	64	504	504	4.0	0	0	4/2	3	2	1	1	1	1	-2	70	Bb4	4	1366
64	64	505	505	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1371
64	64	506	506	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1372
64	64	507	507	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1373
64	64	508	508	1.0	1	1	4/2	4	1	1/4	1/4	1		0	48	C3	3	1374
64	64	508	508	4.0	1	1	4/2	3	3	1	1	1	-1	1	67	G4	4	1369
64	64	508	508	4.0	1	1	4/2	2	1	1	1	1	-1	-2	70	Bb4	4	1364
64	64	508	508	4.0	1	1	4/2	3	2	1	1	1	-1	-2	70	Bb4	4	1367
64	64	508	508	4.0	1	1	4/2	1	1	1	1	1	1	-3	75	Eb5	5	1362
64	64	508	508	4.0	1	1	4/2	3	1	1	1	1	1	-3	75	Eb5	5	1365
64	64	509	509	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1375
64	64	510	510	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	1376
64	64	511	511	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1377
65	65	512	512	1.0	0	0	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1386
65	65	512	512	4.0	0	0	4/2	3	2	1	1	1	1	-1	65	F4	4	1384
65	65	512	512	4.0	0	0	4/2	2	1	1	1	1	1	3	69	A4	4	1380
65	65	512	512	4.0	0	0	4/2	3	2	1	1	1	1	3	69	A4	4	1384
65	65	512	512	4.0	0	0	4/2	1	1	1	1	1	-1	-3	75	Eb5	5	1378
65	65	512	512	4.0	0	0	4/2	3	1	1	1	1	-1	-3	75	Eb5	5	1382
65	65	513	513	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1387
65	65	514	514	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	50	D3	3	1388
65	65	515	515	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1389
65	65	516	516	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1390
65	65	516	516	4.0	1	1	4/2	3	2	1	1	1	-1	-1	65	F4	4	1385
65	65	516	516	4.0	1	1	4/2	2	1	1	1	1	-1	3	69	A4	4	1381
65	65	516	516	4.0	1	1	4/2	3	2	1	1	1	-1	3	69	A4	4	1385
65	65	516	516	4.0	1	1	4/2	1	1	1	1	1	1	2	74	D5	5	1379
65	65	516	516	4.0	1	1	4/2	3	1	1	1	1	1	2	74	D5	5	1383
65	65	517	517	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1391
65	65	518	518	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		0	48	C3	3	1392
65	65	519	519	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1393
66	66	520	520	1.0	0	0	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1402
66	66	520	520	4.0	0	0	4/2	3	2	1	1	1	1	-3	63	Eb4	4	1400
66	66	520	520	4.0	0	0	4/2	2	1	1	1	1	1	1	67	G4	4	1396
66	66	520	520	4.0	0	0	4/2	3	2	1	1	1	1	1	67	G4	4	1400
66	66	520	520	4.0	0	0	4/2	1	1	1	1	1	-1	2	74	D5	5	1394
66	66	520	520	4.0	0	0	4/2	3	1	1	1	1	-1	2	74	D5	5	1398
66	66	521	521	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1403
66	66	522	522	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	48	C3	3	1404
66	66	523	523	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1405
66	66	524	524	1.0	1	1	4/2	4	1	1/4	1/4	1		3	45	A2	2	1406
66	66	524	524	4.0	1	1	4/2	3	2	1	1	1	-1	-3	63	Eb4	4	1401
66	66	524	524	4.0	1	1	4/2	2	1	1	1	1	-1	1	67	G4	4	1397
66	66	524	524	4.0	1	1	4/2	3	2	1	1	1	-1	1	67	G4	4	1401
66	66	524	524	4.0	1	1	4/2	1	1	1	1	1	1	0	72	C5	5	1395
66	66	524	524	4.0	1	1	4/2	3	1	1	1	1	1	0	72	C5	5	1399
66	66	525	525	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1407
66	66	526	526	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1408
66	66	527	527	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1409
67	67	528	528	1.0	0	0	4/2	4	1	1/4	1/4	1		2	50	D3	3	1421
67	67	528	528	4.0	0	0	4/2	3	2	1	1	1		2	62	D4	4	1419
67	67	528	528	4.0	0	0	4/2	2	1	1	1	1		6	66	F#4	4	1414
67	67	528	528	4.0	0	0	4/2	3	2	1	1	1		6	66	F#4	4	1419
67	67	528	528	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	0	72	C5	5	1410
67	67	528	528	4.0	0	0	4/2	3	1	1	1	1	-1	0	72	C5	5	1416
67	67	529	529	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	48	C3	3	1422
67	67	530	530	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1423
67	67	530	530	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	1411
67	67	531	531	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1424
67	67	532	532	2.0	1	1	4/2	4	1	1/2	1/2	1		1	43	G2	2	1425
67	67	532	532	2.0	1	1	4/2	4	1	1/2	1/2	1		1	55	G3	3	1425
67	67	532	532	2.0	1	1	4/2	3	1	1/2	1/2	1		2	62	D4	4	1417
67	67	532	532	2.0	1	1	4/2	2	1	1/2	1/2	1		1	67	G4	4	1415
67	67	532	532	2.0	1	1	4/2	3	1	1/2	1/2	1		1	67	G4	4	1417
67	67	532	532	2.0	1	1	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1412
67	67	532	532	2.0	1	1	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1417
67	67	534	534	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-1	41	F2	2	1426
67	67	534	534	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1426
67	67	534	534	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	1420
67	67	534	534	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	1420
67	67	534	534	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	1413
67	67	534	534	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	2	74	D5	5	1418
68	68	536	536	4.0	0	0	4/2	4	1	1	1	1		-3	39	Eb2	2	1443
68	68	536	536	4.0	0	0	4/2	3	2	1	1	1		1	67	G4	4	1439
68	68	536	536	2.0	0	0	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1435
68	68	536	536	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	2	74	D5	5	1427
68	68	536	536	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	2	74	D5	5	1435
68	68	538	538	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		1	67	G4	4	1431
68	68	538	538	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	0	72	C5	5	1428
68	68	538	538	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		0	72	C5	5	1436
68	68	538	538	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		1	79	G5	5	1436
68	68	540	540	4.0	1	1	4/2	4	1	1	1	1	1	2	38	D2	2	1444
68	68	540	540	4.0	1	1	4/2	4	1	1	1	1	1	2	50	D3	3	1444
68	68	540	540	2.0	1	1	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1432
68	68	540	540	2.0	1	1	4/2	3	1	1/2	1/2	1		3	69	A4	4	1437
68	68	540	540	2.0	1	1	4/2	1	1	1/2	1/2	1	-1	0	72	C5	5	1429
68	68	540	540	2.0	1	1	4/2	3	1	1/2	1/2	1		0	72	C5	5	1437
68	68	540	540	1.0	1	1	4/2	3	2	1/4	1/4	1		6	78	F#5	5	1440
68	68	541	541	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	74	D5	5	1441
68	68	542	542	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	1433
68	68	542	542	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1430
68	68	542	542	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1438
68	68	542	542	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	1	79	G5	5	1442
68	68	543	543	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1434
69	69	544	544	4.0	0	0	4/2	4	1	1	1	1	-1	2	38	D2	2	1463
69	69	544	544	4.0	0	0	4/2	4	1	1	1	1	-1	2	50	D3	3	1463
69	69	544	544	2.0	0	0	4/2	2	1	1/2	1/2	1		1	67	G4	4	1448
69	69	544	544	3.0	0	0	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	1445
69	69	544	544	3.0	0	0	4/2	3	2	3/4	1/2	3/2		3	69	A4	4	1457
69	69	544	544	4.0	0	0	4/2	3	3	1	1	1		0	72	C5	5	1462
69	69	544	544	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	1	79	G5	5	1451
69	69	546	546	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1449
69	69	546	546	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		6	78	F#5	5	1452
69	69	547	547	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1446
69	69	547	547	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		3	69	A4	4	1458
69	69	548	548	1.0	1	1	4/2	4	1	1/4	1/4	1		1	31	G1	1	1464
69	69	548	548	1.0	1	1	4/2	4	1	1/4	1/4	1		1	43	G2	2	1464
69	69	548	548	1.0	1	1	4/2	3	1	1/4	1/4	1		1	67	G4	4	1453
69	69	548	548	2.0	1	1	4/2	1	1	1/2	1/2	1		1	67	G4	4	1447
69	69	548	548	2.0	1	1	4/2	2	1	1/2	1/2	1		1	67	G4	4	1450
69	69	548	548	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1453
69	69	548	548	1.0	1	1	4/2	3	1	1/4	1/4	1		1	79	G5	5	1453
69	69	549	549	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1459
69	69	549	549	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		6	78	F#5	5	1454
69	69	550	550	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1460
69	69	550	550	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	1455
69	69	551	551	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		7	61	C#4	4	1461
69	69	551	551	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		7	73	C#5	5	1456
70	70	552	552	1.0	0	0	4/2	3	2	1/4	1/4	1		2	62	D4	4	1473
70	70	552	552	1.0	0	0	4/2	3	1	1/4	1/4	1		2	74	D5	5	1465
70	70	553	553	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	45	A2	2	1474
70	70	553	553	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1474
70	70	553	553	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1466
70	70	554	554	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	46	Bb2	2	1475
70	70	554	554	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-2	58	Bb3	3	1475
70	70	554	554	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1467
70	70	555	555	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		6	42	F#2	2	1476
70	70	555	555	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	1476
70	70	555	555	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	1468
70	70	556	556	2.0	1	1	4/2	4	1	1/2	1/2	1		1	43	G2	2	1477
70	70	556	556	2.0	1	1	4/2	4	1	1/2	1/2	1		1	55	G3	3	1477
70	70	556	556	1.0	1	1	4/2	3	1	1/4	1/4	1		1	67	G4	4	1469
70	70	557	557	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	1470
70	70	558	558	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-3	63	Eb4	4	1471
70	70	559	559	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		7	61	C#4	4	1472
71	71	560	560	1.0	0	0	4/2	3	1	1/4	1/4	1		2	62	D4	4	1478
71	71	561	561	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	38	D2	2	1486
71	71	561	561	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	1486
71	71	561	561	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1479
71	71	561	561	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1479
71	71	561	561	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		6	78	F#5	5	1479
71	71	562	562	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-3	39	Eb2	2	1487
71	71	562	562	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-3	51	Eb3	3	1487
71	71	562	562	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	1480
71	71	562	562	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1480
71	71	562	562	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		1	79	G5	5	1480
