mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	353/2	353/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	1025
45	45	177	177	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1	1	-2	58	Bb3	3	1026
45	45	177	177	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1	1	-2	70	Bb4	4	1026
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1014
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1008
45	45	355/2	355/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1020
45	45	355/2	355/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	1020
45	45	178	178	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1009
45	45	178	178	0.0	1/2	1/2	4/4	2	1	0	appoggiatura	1/8	1		-6	66	Gb4	4	1015
45	45	178	178	0.0	1/2	1/2	4/4	3	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1021
45	45	178	178	0.0	1/2	1/2	4/4	3	1	0	appoggiatura	1/8	1		-6	78	Gb5	5	1021
45	45	178	178	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	-2	58	Bb3	3	1027
45	45	178	178	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1016
45	45	178	178	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	-2	70	Bb4	4	1027
45	45	178	178	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	1010
45	45	178	178	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-5	73	Db5	5	1022
45	45	178	178	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1022
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-7	59	Cb4	4	1028
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	1028
45	45	179	179	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1	1	-2	58	Bb3	3	1029
45	45	179	179	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1	1	-2	70	Bb4	4	1029
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1017
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1011
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1023
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	1023
46	46	180	180	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1030
46	46	180	180	0.0	0	0	4/4	2	1	0	appoggiatura	1/8	1		-6	66	Gb4	4	1039
46	46	180	180	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1048
46	46	180	180	0.0	0	0	4/4	3	1	0	appoggiatura	1/8	1		-6	78	Gb5	5	1048
46	46	180	180	0.5	0	0	4/4	3	2	1/8		1/8	1	-1	-2	58	Bb3	3	1057
46	46	180	180	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1040
46	46	180	180	0.5	0	0	4/4	3	2	1/8		1/8	1	-1	-2	70	Bb4	4	1057
46	46	180	180	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	1031
46	46	180	180	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-5	73	Db5	5	1049
46	46	180	180	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	77	F5	5	1049
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-7	59	Cb4	4	1058
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		3	69	A4	4	1058
46	46	181	181	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1	1	-2	58	Bb3	3	1059
46	46	181	181	1.0	1/4	1/4	4/4	3	2	1/4		1/4	1	1	-2	70	Bb4	4	1059
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1041
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1032
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1050
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-6	78	Gb5	5	1050
46	46	182	182	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	-2	58	Bb3	3	1060
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1042
46	46	182	182	0.5	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	-2	70	Bb4	4	1060
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1033
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-5	73	Db5	5	1051
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	77	F5	5	1051
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		-2	58	Bb3	3	1061
46	46	365/2	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1043
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1034
46	46	365/2	365/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		0	72	C5	5	1052
46	46	365/2	365/2	0.25	5/8	5/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1052
46	46	731/4	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1044
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1035
46	46	731/4	731/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1053
46	46	731/4	731/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1053
46	46	183	183	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	53	F3	3	1062
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1045
46	46	183	183	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1062
46	46	183	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1036
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	72	C5	5	1054
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1054
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	1063
46	46	367/2	367/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1046
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1063
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1037
46	46	367/2	367/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1055
46	46	367/2	367/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1055
46	46	735/4	735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1047
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1038
46	46	735/4	735/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		3	69	A4	4	1056
46	46	735/4	735/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1056
47	47	184	184	0.5	0	0	4/4	4	2	1/8		1/8	1		-2	46	Bb2	2	1086
47	47	184	184	0.5	0	0	4/4	4	1	1/8		1/8	1		-2	58	Bb3	3	1082
47	47	184	184	0.25	0	0	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1067
47	47	184	184	0.5	0	0	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1077
47	47	184	184	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1064
47	47	184	184	0.25	0	0	4/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1072
47	47	184	184	0.25	0	0	4/4	3	1	1/16		1/16	1		-5	73	Db5	5	1072
47	47	737/4	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1068
47	47	737/4	737/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1073
47	47	737/4	737/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1065
47	47	737/4	737/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		0	72	C5	5	1073
47	47	369/2	369/2	0.5	1/8	1/8	4/4	4	2	1/8		1/8	1		-5	49	Db3	3	1087
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1069
47	47	369/2	369/2	1.0	1/8	1/8	4/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1083
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1078
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1066
47	47	369/2	369/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1074
47	47	185	185	0.5	1/4	1/4	4/4	4	2	1/8		1/8	1		0	48	C3	3	1088
47	47	185	185	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	63	Eb4	4	1079
47	47	185	185	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-6	66	Gb4	4	1079
47	47	371/2	371/2	0.5	3/8	3/8	4/4	4	2	1/8		1/8	1		-3	51	Eb3	3	1089
47	47	371/2	371/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		3	57	A3	3	1084
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		0	60	C4	4	1080
47	47	371/2	371/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	65	F4	4	1080
47	47	186	186	2.0	1/2	1/2	4/4	4	2	1/2		1/2	1		-5	49	Db3	3	1090
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		-2	58	Bb3	3	1085
47	47	186	186	2.0	1/2	1/2	4/4	3	2	1/2		1/2	1		-1	65	F4	4	1081
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1070
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1075
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	1071
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-5	73	Db5	5	1076
48	48	188	188	2.0	0	0	4/4	4	1	1/2		1/2	1		0	48	C3	3	1106
48	48	188	188	2.0	0	0	4/4	4	1	1/2		1/2	1		0	60	C4	4	1106
48	48	188	188	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1096
48	48	188	188	2.0	0	0	4/4	3	2	1/2		1/2	1		4	64	E4	4	1105
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1091
48	48	188	188	1.0	0	0	4/4	3	1	1/4		1/4	1		1	79	G5	5	1100
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1092
48	48	189	189	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-2	70	Bb4	4	1101
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	1107
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	1107
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1097
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1102
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1093
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1102
48	48	381/2	381/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1098
48	48	381/2	381/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		-4	68	Ab4	4	1103
48	48	381/2	381/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1094
48	48	381/2	381/2	1.0	5/8	5/8	4/4	3	1	1/4		1/4	1		0	72	C5	5	1103
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	0	48	C3	3	1108
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1	1	0	60	C4	4	1108
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1099
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	67	G4	4	1104
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1095
48	48	383/2	383/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	Bb4	4	1104
49	49	192	192	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	0	48	C3	3	1120
49	49	192	192	0.5	0	0	4/4	4	1	1/8		1/8	1	-1	0	60	C4	4	1120
49	49	192	192	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1115
49	49	192	192	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	1112
49	49	192	192	0.5	0	0	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1115
49	49	192	192	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1109
49	49	385/2	385/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	1121
49	49	385/2	385/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	1121
49	49	385/2	385/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1116
49	49	385/2	385/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1116
49	49	193	193	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	1122
49	49	193	193	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	1122
49	49	193	193	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1117
49	49	193	193	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1117
49	49	387/2	387/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	47	B2	2	1123
49	49	387/2	387/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	1123
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1113
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	65	F4	4	1118
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1110
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	68	Ab4	4	1118
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	1124
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	60	C4	4	1124
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1114
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		4	64	E4	4	1119
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1111
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	67	G4	4	1119
50	50	196	196	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1127
50	50	196	196	2.0	0	0	4/4	3	1	1/2		1/2	1		1	67	G4	4	1129
50	50	196	196	2.0	0	0	4/4	3	1	1/2		1/2	1		0	72	C5	5	1129
50	50	196	196	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1125
50	50	196	196	2.0	0	0	4/4	3	1	1/2		1/2	1		-3	75	Eb5	5	1129
50	50	196	196	2.0	0	0	4/4	3	1	1/2		1/2	1		1	79	G5	5	1129
50	50	393/2	393/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1131
50	50	197	197	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1132
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1133
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1128
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	67	G4	4	1130
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		5	71	B4	4	1130
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	1126
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	74	D5	5	1130
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	1130
50	50	397/2	397/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	50	D3	3	1134
50	50	199	199	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	47	B2	2	1135
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		1	43	G2	2	1136
51	51	200	200	1.0	0	0	4/4	4	1	1/4		1/4	1		0	36	C2	2	1156
51	51	200	200	1.0	0	0	4/4	4	1	1/4		1/4	1		0	48	C3	3	1156
51	51	200	200	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1140
51	51	200	200	0.25	0	0	4/4	3	2	1/16		1/16	1		1	67	G4	4	1145
51	51	200	200	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1137
51	51	200	200	0.25	0	0	4/4	3	2	1/16		1/16	1		0	72	C5	5	1145
51	51	200	200	0.25	0	0	4/4	3	2	1/16		1/16	1		-3	75	Eb5	5	1145
51	51	801/4	801/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1141
51	51	801/4	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1138
51	51	801/4	801/4	0.25	1/16	1/16	4/4	3	2	1/16		1/16	1		0	84	C6	6	1146
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1142
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1139
51	51	401/2	401/2	0.25	1/8	1/8	4/4	3	2	1/16		1/16	1		5	83	B5	5	1147
51	51	803/4	803/4	0.25	3/16	3/16	4/4	3	2	1/16		1/16	1		0	84	C6	6	1148
51	51	201	201	0.25	1/4	1/4	4/4	3	2	1/16		1/16	1		5	83	B5	5	1149
51	51	805/4	805/4	0.25	5/16	5/16	4/4	3	2	1/16		1/16	1		0	84	C6	6	1150
51	51	403/2	403/2	0.25	3/8	3/8	4/4	3	2	1/16		1/16	1		5	83	B5	5	1151
51	51	807/4	807/4	0.25	7/16	7/16	4/4	3	2	1/16		1/16	1		0	84	C6	6	1152
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	66	F#4	4	1143
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		3	69	A4	4	1144
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		6	78	F#5	5	1144
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1157
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		-3	51	Eb3	3	1157
51	51	405/2	405/2	0.5	5/8	5/8	4/4	3	2	1/8		1/8	1		0	72	C5	5	1153
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	38	D2	2	1158
51	51	203	203	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	50	D3	3	1158
51	51	203	203	0.5	3/4	3/4	4/4	3	2	1/8		1/8	1		2	74	D5	5	1154
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	36	C2	2	1159
51	51	407/2	407/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1159
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-3	75	Eb5	5	1155
52	52	204	204	1.0	0	0	4/4	4	1	1/4		1/4	1		5	35	B1	1	1175
52	52	204	204	1.0	0	0	4/4	4	1	1/4		1/4	1		5	47	B2	2	1175
52	52	204	204	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1162
52	52	204	204	1.0	0	0	4/4	3	2	1/4		1/4	1		2	74	D5	5	1174
52	52	204	204	0.25	0	0	4/4	3	1	1/16		1/16	1		1	79	G5	5	1165
52	52	817/4	817/4	0.25	1/16	1/16	4/4	3	1	1/16		1/16	1		2	86	D6	6	1166
52	52	409/2	409/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		7	85	C#6	6	1167
52	52	819/4	819/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		2	86	D6	6	1168
52	52	205	205	0.25	1/4	1/4	4/4	3	1	1/16		1/16	1		7	85	C#6	6	1169
52	52	821/4	821/4	0.25	5/16	5/16	4/4	3	1	1/16		1/16	1		2	86	D6	6	1170
52	52	411/2	411/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		7	85	C#6	6	1171
52	52	823/4	823/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	86	D6	6	1172
52	52	206	206	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	1163
52	52	206	206	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1160
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-1	77	F5	5	1173
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-4	80	Ab5	5	1173
52	52	413/2	413/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	1176
52	52	413/2	413/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1176
52	52	207	207	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	1177
52	52	207	207	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		2	62	D4	4	1177
52	52	415/2	415/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	1178
52	52	415/2	415/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	1178
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1164
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1161
53	53	208	208	0.5	0	0	4/4	4	1	1/8		1/8	1		0	60	C4	4	1207
53	53	208	208	0.5	0	0	4/4	4	1	1/8		1/8	1		-3	63	Eb4	4	1207
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1188
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1179
53	53	208	208	0.5	0	0	4/4	3	1	1/8		1/8	1		-3	75	Eb5	5	1197
53	53	208	208	0.5	0	0	4/4	3	1	1/8		1/8	1		1	79	G5	5	1197
53	53	417/2	417/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	48	C3	3	1208
53	53	417/2	417/2	0.5	1/8	1/8	4/4	4	1	1/8		1/8	1		0	60	C4	4	1208
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1189
53	53	417/2	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1180
53	53	417/2	417/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		2	74	D5	5	1198
53	53	417/2	417/2	0.25	1/8	1/8	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1198
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1190
53	53	835/4	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1181
53	53	835/4	835/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1199
53	53	835/4	835/4	0.25	3/16	3/16	4/4	3	1	1/16		1/16	1		1	79	G5	5	1199
53	53	209	209	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1209
53	53	209	209	0.5	1/4	1/4	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1209
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1191
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1182
53	53	209	209	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	77	F5	5	1200
53	53	209	209	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	80	Ab5	5	1200
53	53	419/2	419/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	41	F2	2	1210
53	53	419/2	419/2	0.5	3/8	3/8	4/4	4	1	1/8		1/8	1		-1	53	F3	3	1210
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1192
53	53	419/2	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1183
53	53	419/2	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		-3	75	Eb5	5	1201
53	53	419/2	419/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		1	79	G5	5	1201
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1193
53	53	839/4	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1184
53	53	839/4	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		2	74	D5	5	1202
53	53	839/4	839/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-1	77	F5	5	1202
53	53	210	210	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	43	G2	2	1211
53	53	210	210	0.5	1/2	1/2	4/4	4	1	1/8		1/8	1		1	55	G3	3	1211
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1194
53	53	210	210	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		1	67	G4	4	1203
